2.753145098686218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940829753875732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537006139755249023e-01,0.000000000000000000e+00,2.769019901752471924e-01
2.820965945720672607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.988639980554580688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599502503871917725e-01,0.000000000000000000e+00,2.590891718864440918e-01
1.268259733915328979e-01,0.000000000000000000e+00,2.198164314031600952e-01,1.240124627947807312e-01,1.689301729202270508e-01,8.140245079994201660e-02,9.407400339841842651e-02,8.342485874891281128e-02,0.000000000000000000e+00,1.015136390924453735e-01
9.035108238458633423e-02,8.536768704652786255e-02,1.064112782478332520e-01,8.993303775787353516e-02,9.646269679069519043e-02,9.702920913696289062e-02,1.039193198084831238e-01,1.112539246678352356e-01,1.107397824525833130e-01,1.085319966077804565e-01
2.596687376499176025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955788612365722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643908172845840454e-01,1.803615987300872803e-01
9.038930386304855347e-02,8.540380746126174927e-02,1.064562946557998657e-01,8.997108787298202515e-02,9.650350362062454224e-02,9.707025438547134399e-02,1.039632782340049744e-01,1.113009899854660034e-01,1.107866317033767700e-01,1.081548258662223816e-01
4.659241735935211182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010113835334777832e-01,0.000000000000000000e+00,2.330644279718399048e-01
4.536221325397491455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930636107921600342e-01,0.000000000000000000e+00,2.533142268657684326e-01
4.535218775272369385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929988503456115723e-01,0.000000000000000000e+00,2.534792721271514893e-01
9.041650593280792236e-02,8.542950451374053955e-02,1.064883247017860413e-01,8.999815583229064941e-02,9.653253853321075439e-02,9.709946811199188232e-02,1.039945632219314575e-01,1.113344803452491760e-01,1.108199656009674072e-01,1.078865528106689453e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.536278128623962402e-02,1.260209679603576660e-01,1.133500337600708008e-01,0.000000000000000000e+00,1.557250171899795532e-01,0.000000000000000000e+00,1.356135010719299316e-01,1.174631342291831970e-01,1.607136726379394531e-01,1.257508993148803711e-01
9.070438146591186523e-02,8.570150285959243774e-02,1.068273782730102539e-01,9.028471261262893677e-02,9.683989733457565308e-02,9.740862250328063965e-02,1.043256744742393494e-01,1.116889640688896179e-01,1.111728101968765259e-01,1.050460934638977051e-01
1.265584975481033325e-01,0.000000000000000000e+00,2.193528413772583008e-01,1.237509176135063171e-01,1.685739010572433472e-01,8.123077452182769775e-02,9.387560188770294189e-02,8.324891328811645508e-02,0.000000000000000000e+00,1.034084931015968323e-01
1.841362565755844116e-01,1.781697273254394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802768856287002563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033649370074272156e-01,1.355749517679214478e-01,2.184773236513137817e-01
2.635911107063293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015541672706604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668739765882492065e-01,1.679806858301162720e-01
9.066975861787796021e-02,8.566878736019134521e-02,1.067865937948226929e-01,9.025023877620697021e-02,9.680292755365371704e-02,9.737143665552139282e-02,1.042858436703681946e-01,1.116463243961334229e-01,1.111303716897964478e-01,1.053878217935562134e-01
1.839301437139511108e-01,1.779702752828598022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800750792026519775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032492294907569885e-01,1.354231834411621094e-01,2.193520814180374146e-01
9.076330065727233887e-02,8.575717359781265259e-02,1.068967655301094055e-01,9.034335613250732422e-02,9.690279513597488403e-02,9.747189283370971680e-02,1.043934375047683716e-01,1.117615103721618652e-01,1.112450212240219116e-01,1.044647544622421265e-01
9.080260246992111206e-02,8.579430729150772095e-02,1.069430559873580933e-01,9.038247913122177124e-02,9.694476425647735596e-02,9.751410782337188721e-02,1.044386476278305054e-01,1.118099093437194824e-01,1.112931966781616211e-01,1.040769442915916443e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372376441955566406e-01,4.627623260021209717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353289335966110229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979252845048904419e-01,0.000000000000000000e+00,1.392637938261032104e-01,1.661370396614074707e-01,2.079337537288665771e-01,1.534112244844436646e-01
1.451103091239929199e-01,1.156273111701011658e-01,1.435035169124603271e-01,2.072075605392456055e-01,7.895035296678543091e-02,0.000000000000000000e+00,4.745738208293914795e-02,7.242746651172637939e-02,9.110945463180541992e-02,9.860668331384658813e-02
5.271500349044799805e-01,4.728499948978424072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696265578269958496e-01,2.114371806383132935e-01,2.489606589078903198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.699756026268005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.944947272539138794e-02,1.011523082852363586e-01,1.193498224020004272e-01,1.163269504904747009e-01,1.000366285443305969e-01,8.602765202522277832e-02,5.749978497624397278e-02,1.130241826176643372e-01,1.076252236962318420e-01,1.095080599188804626e-01
3.725113272666931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274887323379516602e-01
8.752311021089553833e-02,9.897390007972717285e-02,1.167795211076736450e-01,1.138217449188232422e-01,9.788225591182708740e-02,8.417496085166931152e-02,5.626147612929344177e-02,1.105901151895523071e-01,1.053074076771736145e-01,1.286855787038803101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083075821399688721e-02,8.582091331481933594e-02,1.069762185215950012e-01,9.041050076484680176e-02,9.697481989860534668e-02,9.754434227943420410e-02,1.044710278511047363e-01,1.118445768952369690e-01,1.113277077674865723e-01,1.037991493940353394e-01
4.410799741744995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589200258255004883e-01,0.000000000000000000e+00
9.084411710500717163e-02,8.583352714776992798e-02,1.069919466972351074e-01,9.042379260063171387e-02,9.698908030986785889e-02,9.755868464708328247e-02,1.044863909482955933e-01,1.118610203266143799e-01,1.113440766930580139e-01,1.036673709750175476e-01
9.103640168905258179e-02,8.601520955562591553e-02,1.072184070944786072e-01,9.061519056558609009e-02,9.719437360763549805e-02,9.776518493890762329e-02,1.047075539827346802e-01,1.120977923274040222e-01,1.115797534584999084e-01,1.017700433731079102e-01
9.106352925300598145e-02,8.604083955287933350e-02,1.072503551840782166e-01,9.064219146966934204e-02,9.722332656383514404e-02,9.779430925846099854e-02,1.047387495636940002e-01,1.121311932802200317e-01,1.116129979491233826e-01,1.015025302767753601e-01
1.478786766529083252e-01,1.178332120180130005e-01,1.462412178516387939e-01,2.111606001853942871e-01,8.045654743909835815e-02,0.000000000000000000e+00,4.836276173591613770e-02,7.380921393632888794e-02,9.284761548042297363e-02,8.141009509563446045e-02
3.470551371574401855e-01,0.000000000000000000e+00,3.246559500694274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282889127731323242e-01
6.438316702842712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561683893203735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255747973918914795e-01,1.153757870197296143e-01,1.053614243865013123e-01,5.481447279453277588e-02,9.052238613367080688e-02,9.927324205636978149e-02,1.545984745025634766e-01,9.630943089723587036e-02,0.000000000000000000e+00,1.581700295209884644e-01
1.480877995491027832e-01,1.179998964071273804e-01,1.464480161666870117e-01,2.114592343568801880e-01,8.057034760713577271e-02,0.000000000000000000e+00,4.843121394515037537e-02,7.391361892223358154e-02,9.297897666692733765e-02,8.011090755462646484e-02
