2.767264544963836670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997687369585037231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529058158397674561e-01,0.000000000000000000e+00,2.705989778041839600e-01
2.834809124469757080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046447843313217163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590788304805755615e-01,0.000000000000000000e+00,2.527954578399658203e-01
1.230051070451736450e-01,0.000000000000000000e+00,2.246614247560501099e-01,1.206272616982460022e-01,1.775508075952529907e-01,7.786322385072708130e-02,9.278758615255355835e-02,8.257601410150527954e-02,0.000000000000000000e+00,1.009285151958465576e-01
9.213227778673171997e-02,8.432644605636596680e-02,1.059540957212448120e-01,8.900707960128784180e-02,9.567440301179885864e-02,9.626242518424987793e-02,1.044902503490447998e-01,1.114786416292190552e-01,1.118589788675308228e-01,1.088154241442680359e-01
2.552352547645568848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141946434974670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589270085096359253e-01,1.716431081295013428e-01
9.217346459627151489e-02,8.436414599418640137e-02,1.060014665126800537e-01,8.904687315225601196e-02,9.571717679500579834e-02,9.630545973777770996e-02,1.045369654893875122e-01,1.115284785628318787e-01,1.119089871644973755e-01,1.084169894456863403e-01
4.611206948757171631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076587617397308350e-01,0.000000000000000000e+00,2.312206178903579712e-01
4.483791887760162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991576492786407471e-01,0.000000000000000000e+00,2.524631023406982422e-01
4.495586156845092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999445497989654541e-01,0.000000000000000000e+00,2.504968643188476562e-01
9.220463782548904419e-02,8.439268171787261963e-02,1.060373187065124512e-01,8.907698839902877808e-02,9.574954956769943237e-02,9.633803367614746094e-02,1.045723184943199158e-01,1.115662008523941040e-01,1.119468361139297485e-01,1.081154868006706238e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.343996524810791016e-02,1.274769902229309082e-01,1.127765700221061707e-01,0.000000000000000000e+00,1.584802716970443726e-01,0.000000000000000000e+00,1.339926719665527344e-01,1.176218166947364807e-01,1.618173271417617798e-01,1.243943125009536743e-01
9.248703718185424805e-02,8.465114980936050415e-02,1.063620820641517639e-01,8.934980630874633789e-02,9.604280441999435425e-02,9.663308411836624146e-02,1.048925966024398804e-01,1.119078919291496277e-01,1.122896969318389893e-01,1.053838282823562622e-01
1.227706596255302429e-01,0.000000000000000000e+00,2.242332249879837036e-01,1.203973516821861267e-01,1.772124022245407104e-01,7.771481573581695557e-02,9.261073172092437744e-02,8.241862058639526367e-02,0.000000000000000000e+00,1.026421785354614258e-01
1.904258430004119873e-01,1.755810827016830444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833730041980743408e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.836547076702117920e-02,1.335016041994094849e-01,2.187529355287551880e-01
2.588456869125366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200536608695983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611751168966293335e-01,1.599255353212356567e-01
9.245239198207855225e-02,8.461944758892059326e-02,1.063222438097000122e-01,8.931633830070495605e-02,9.600683301687240601e-02,9.659688919782638550e-02,1.048533022403717041e-01,1.118659824132919312e-01,1.122476384043693542e-01,1.057189330458641052e-01
1.894770413637161255e-01,1.747062355279922485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824593245983123779e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.787535667419433594e-02,1.328364163637161255e-01,2.226456105709075928e-01
9.253834187984466553e-02,8.469811081886291504e-02,1.064210832118988037e-01,8.939937502145767212e-02,9.609608352184295654e-02,9.668669104576110840e-02,1.049507856369018555e-01,1.119699776172637939e-01,1.123519912362098694e-01,1.048875525593757629e-01
9.258709102869033813e-02,8.474273234605789185e-02,1.064771488308906555e-01,8.944647014141082764e-02,9.614671021699905396e-02,9.673763066530227661e-02,1.050060763955116272e-01,1.120289638638496399e-01,1.124111786484718323e-01,1.044159010052680969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.417319536209106445e-01,4.582679867744445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302541792392730713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951346248388290405e-01,0.000000000000000000e+00,1.383211612701416016e-01,1.720814108848571777e-01,2.056802809238433838e-01,1.585283875465393066e-01
1.493305861949920654e-01,1.148524135351181030e-01,1.494194269180297852e-01,2.139159739017486572e-01,7.461328804492950439e-02,0.000000000000000000e+00,4.547310993075370789e-02,6.895444542169570923e-02,8.860675245523452759e-02,9.483399242162704468e-02
5.198596119880676270e-01,4.801402986049652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792170345783233643e-01,2.062849998474121094e-01,2.514331340789794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630648612976074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.073638916015625000e-02,1.006069928407669067e-01,1.194673702120780945e-01,1.164884194731712341e-01,1.010466217994689941e-01,8.253860473632812500e-02,6.076526269316673279e-02,1.132310032844543457e-01,1.067460402846336365e-01,1.083733290433883667e-01
3.741513490676879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258487105369567871e-01
8.872815221548080444e-02,9.838028997182846069e-02,1.168232411146163940e-01,1.139102205634117126e-01,9.881019592285156250e-02,8.071181178092956543e-02,5.942036211490631104e-02,1.107248961925506592e-01,1.043834760785102844e-01,1.281073093414306641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.261830896139144897e-02,8.477130532264709473e-02,1.065130457282066345e-01,8.947662264108657837e-02,9.617912769317626953e-02,9.677024930715560913e-02,1.050414741039276123e-01,1.120667383074760437e-01,1.124490797519683838e-01,1.041139438748359680e-01
4.445483088493347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554516911506652832e-01,0.000000000000000000e+00
9.263177961111068726e-02,8.478363603353500366e-02,1.065285429358482361e-01,8.948963880538940430e-02,9.619311243295669556e-02,9.678431600332260132e-02,1.050567552447319031e-01,1.120830327272415161e-01,1.124654337763786316e-01,1.039837151765823364e-01
9.281465411186218262e-02,8.495101332664489746e-02,1.067388430237770081e-01,8.966630697250366211e-02,9.638302028179168701e-02,9.697538614273071289e-02,1.052641570568084717e-01,1.123043075203895569e-01,1.126874610781669617e-01,1.022149026393890381e-01
9.283570945262908936e-02,8.497028797864913940e-02,1.067630648612976074e-01,8.968665450811386108e-02,9.640488773584365845e-02,9.699739515781402588e-02,1.052880436182022095e-01,1.123297885060310364e-01,1.127130314707756042e-01,1.020110994577407837e-01
1.521380394697189331e-01,1.170116588473320007e-01,1.522285342216491699e-01,2.179376333951950073e-01,7.601603120565414429e-02,0.000000000000000000e+00,4.632801190018653870e-02,7.025080174207687378e-02,9.027257561683654785e-02,7.781670242547988892e-02
3.670826554298400879e-01,0.000000000000000000e+00,3.182390928268432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146782517433166504e-01
6.258589625358581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741410672664642334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235162168741226196e-01,1.089358627796173096e-01,1.010747849941253662e-01,5.580184981226921082e-02,9.115559607744216919e-02,1.003359481692314148e-01,1.580601036548614502e-01,9.666946530342102051e-02,0.000000000000000000e+00,1.644502431154251099e-01
1.523466706275939941e-01,1.171722263097763062e-01,1.524373590946197510e-01,2.182364761829376221e-01,7.612030208110809326e-02,0.000000000000000000e+00,4.639156162738800049e-02,7.034717500209808350e-02,9.039638936519622803e-02,7.655180245637893677e-02
