9.079044312238693237e-02,8.316239714622497559e-02,1.052979230880737305e-01,8.818707615137100220e-02,9.493962675333023071e-02,9.573661535978317261e-02,1.036939993500709534e-01,1.110282167792320251e-01,1.115482822060585022e-01,1.156154796481132507e-01
1.054730862379074097e-01,1.149485185742378235e-01,1.053031459450721741e-01,8.885163813829421997e-02,8.821541070938110352e-02,1.459876745939254761e-01,7.509960979223251343e-02,6.252005696296691895e-02,6.821351498365402222e-02,1.453873664140701294e-01
1.626221090555191040e-01,1.254638284444808960e-01,1.612275540828704834e-01,2.309193760156631470e-01,8.301237970590591431e-02,0.000000000000000000e+00,4.921705648303031921e-02,7.636175304651260376e-02,1.111759692430496216e-01,0.000000000000000000e+00
1.032306477427482605e-01,0.000000000000000000e+00,1.591612398624420166e-01,1.398882567882537842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442778587341308594e-01,0.000000000000000000e+00,2.534420490264892578e-01,0.000000000000000000e+00
6.959535926580429077e-02,6.070397421717643738e-02,7.947453856468200684e-02,8.189136534929275513e-02,1.932759582996368408e-01,1.163901314139366150e-01,8.897069096565246582e-02,8.290348947048187256e-02,1.275215595960617065e-01,9.927301853895187378e-02
1.141110882163047791e-01,1.283724606037139893e-01,1.516739279031753540e-01,1.485454142093658447e-01,1.288192719221115112e-01,1.064772084355354309e-01,7.783043384552001953e-02,1.441701799631118774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490346640348434448e-01,0.000000000000000000e+00,1.836912930011749268e-01,1.041550785303115845e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038673639297485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592516154050827026e-01
9.074984490871429443e-02,8.312521129846572876e-02,1.052508354187011719e-01,8.814764022827148438e-02,9.489717334508895874e-02,9.569379687309265137e-02,1.036476343870162964e-01,1.109785735607147217e-01,1.114984005689620972e-01,1.160109266638755798e-01
1.370845586061477661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473087072372436523e-01,0.000000000000000000e+00,1.738456189632415771e-01,0.000000000000000000e+00,1.865127235651016235e-01,1.542068272829055786e-01,2.010415494441986084e-01
1.381563544273376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484604328870773315e-01,0.000000000000000000e+00,1.752048134803771973e-01,0.000000000000000000e+00,1.879709810018539429e-01,1.554124951362609863e-01,1.947949528694152832e-01
2.546804845333099365e-01,2.456905841827392578e-01,1.326339542865753174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278715878725051880e-01,2.391233444213867188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356229186058044434e-01,1.931949406862258911e-01,2.285332381725311279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624628156423568726e-01,0.000000000000000000e+00,2.801860868930816650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384620368480682373e-01,3.141991794109344482e-01,1.534763127565383911e-01,0.000000000000000000e+00,1.027415543794631958e-01,1.480274498462677002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430934369564056396e-01
1.410886049270629883e-01,3.201594054698944092e-01,1.563877016305923462e-01,0.000000000000000000e+00,1.046905219554901123e-01,1.508354693651199341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268382817506790161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062568724155426025e-01,1.195366457104682922e-01,1.412342786788940430e-01,1.383211016654968262e-01,1.199527010321617126e-01,9.914842993021011353e-02,7.247339934110641479e-02,1.342470049858093262e-01,6.882956624031066895e-02,0.000000000000000000e+00
2.833645641803741455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611352145671844482e-01,3.555001914501190186e-01
9.073976427316665649e-02,8.311598002910614014e-02,1.052391380071640015e-01,8.813785016536712646e-02,9.488663077354431152e-02,9.568316489458084106e-02,1.036361232399940491e-01,1.109662353992462158e-01,1.114860028028488159e-01,1.161091849207878113e-01
5.065516233444213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934483766555786133e-01,0.000000000000000000e+00
1.406293064355850220e-01,3.191171884536743164e-01,1.558786034584045410e-01,0.000000000000000000e+00,1.043497174978256226e-01,1.503444612026214600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296807080507278442e-01
1.398303955793380737e-01,3.173042833805084229e-01,1.549930572509765625e-01,0.000000000000000000e+00,1.037569120526313782e-01,1.494903564453125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346249729394912720e-01
1.389992386102676392e-01,3.154182136058807373e-01,1.540717780590057373e-01,0.000000000000000000e+00,1.031401753425598145e-01,1.486017704010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397688239812850952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067985415458679199e-02,8.306109905242919922e-02,1.051696613430976868e-01,8.807965368032455444e-02,9.482397884130477905e-02,9.561999142169952393e-02,1.035676971077919006e-01,1.108929738402366638e-01,1.114123985171318054e-01,1.166926398873329163e-01
1.026589646935462952e-01,1.154890805482864380e-01,1.364520192146301270e-01,1.336374878883361816e-01,1.158910468220710754e-01,9.579121321439743042e-02,7.001941651105880737e-02,1.297013312578201294e-01,1.003594994544982910e-01,0.000000000000000000e+00
9.095775336027145386e-02,8.331564068794250488e-02,1.054919585585594177e-01,8.834958821535110474e-02,9.511458128690719604e-02,9.591302275657653809e-02,1.038850843906402588e-01,1.112328097224235535e-01,1.117538288235664368e-01,1.139857396483421326e-01
1.680624932050704956e-01,0.000000000000000000e+00,1.698886305093765259e-01,1.181613951921463013e-01,1.276653409004211426e-01,1.497328579425811768e-01,1.226898580789566040e-01,1.437994241714477539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009275689721107483e-01,1.135412976145744324e-01,1.341506838798522949e-01,1.313836127519607544e-01,1.139364838600158691e-01,9.417564421892166138e-02,6.883849948644638062e-02,1.275138556957244873e-01,1.155322939157485962e-01,0.000000000000000000e+00
1.185488626360893250e-01,1.262648105621337891e-01,1.100014969706535339e-01,1.074774861335754395e-01,1.264541298151016235e-01,1.593431085348129272e-01,1.115980446338653564e-01,1.403119862079620361e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382983326911926270e-01,3.138276934623718262e-01,1.532948613166809082e-01,0.000000000000000000e+00,1.026200801134109497e-01,1.478524357080459595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441065669059753418e-01
1.378551870584487915e-01,3.128221333026885986e-01,1.528036743402481079e-01,0.000000000000000000e+00,1.022912710905075073e-01,1.473786979913711548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468491256237030029e-01
1.380224376916885376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978100836277008057e-01,1.523668915033340454e-01,4.034364819526672363e-01,1.083641052246093750e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.652213871479034424e-01,1.338774859905242920e-01,0.000000000000000000e+00,3.628877922892570496e-02,1.905367821455001831e-01,1.648391783237457275e-01,0.000000000000000000e+00,2.092363536357879639e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.838906884193420410e-01,6.161093115806579590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010643169283866882e-01,1.136951372027397156e-01,1.343324482440948486e-01,1.315616369247436523e-01,1.140908598899841309e-01,9.430325031280517578e-02,6.893177330493927002e-02,1.276866346597671509e-01,1.143340319395065308e-01,0.000000000000000000e+00
9.094964712858200073e-02,8.330821990966796875e-02,1.054825633764266968e-01,8.834171295166015625e-02,9.510610997676849365e-02,9.590448439121246338e-02,1.038758307695388794e-01,1.112229079008102417e-01,1.117438822984695435e-01,1.140647232532501221e-01
1.513509750366210938e-01,0.000000000000000000e+00,1.529955267906188965e-01,1.064118593931198120e-01,1.149707660079002380e-01,1.348439753055572510e-01,1.104900315403938293e-01,1.295005381107330322e-01,0.000000000000000000e+00,9.943633526563644409e-02
4.665933847427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334066152572631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165123164653778076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618348836898803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216527700424194336e-01
9.008681029081344604e-02,1.791687756776809692e-01,1.565731167793273926e-01,0.000000000000000000e+00,2.190359681844711304e-01,0.000000000000000000e+00,1.883750855922698975e-01,1.667601764202117920e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016505435109138489e-01,1.143546253442764282e-01,1.351116448640823364e-01,1.323247551918029785e-01,1.147526428103446960e-01,9.485025703907012939e-02,6.933160871267318726e-02,1.284272819757461548e-01,1.091966778039932251e-01,0.000000000000000000e+00
1.121901571750640869e-01,1.598149538040161133e-01,1.890475451946258545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343926787376403809e-01,0.000000000000000000e+00,2.317758649587631226e-01,0.000000000000000000e+00,1.727788895368576050e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.134079515933990479e-02,8.366651087999343872e-02,1.059362143278121948e-01,8.872165530920028687e-02,9.551513940095901489e-02,9.631694853305816650e-02,1.043225750327110291e-01,1.117012351751327515e-01,1.122244596481323242e-01,1.102543771266937256e-01
2.468198686838150024e-01,3.961232304573059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570568859577178955e-01
9.162088483572006226e-02,8.392305672168731689e-02,1.062610521912574768e-01,8.899370580911636353e-02,9.580802172422409058e-02,9.661228954792022705e-02,1.046424657106399536e-01,1.120437532663345337e-01,1.125685796141624451e-01,1.075261309742927551e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369154155254364014e-01,1.172896027565002441e-01,2.057160735130310059e-01,2.039264142513275146e-01,1.969109624624252319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392415463924407959e-01,0.000000000000000000e+00
5.281898379325866699e-01,0.000000000000000000e+00,4.718101620674133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066682934761047363e-01,0.000000000000000000e+00,1.644614189863204956e-01,1.445466428995132446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557425439357757568e-01,0.000000000000000000e+00,2.285810708999633789e-01,0.000000000000000000e+00
1.331351995468139648e-01,2.417269051074981689e-01,0.000000000000000000e+00,1.591007411479949951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464070975780487061e-01,1.242851018905639648e-01,1.953449845314025879e-01,0.000000000000000000e+00
5.650815963745117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.349184036254882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593997716903686523e-01,3.355179429054260254e-01,0.000000000000000000e+00,4.050823450088500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745997786521911621e-01,5.254002809524536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167506545782089233e-02,8.397269248962402344e-02,1.063238903880119324e-01,8.904633671045303345e-02,9.586467593908309937e-02,9.666942059993743896e-02,1.047043502330780029e-01,1.121100112795829773e-01,1.126351505517959595e-01,1.069984734058380127e-01
1.012243255972862244e-01,1.138751432299613953e-01,1.345451325178146362e-01,1.317699253559112549e-01,1.142714917659759521e-01,9.445255249738693237e-02,6.904090940952301025e-02,1.278887838125228882e-01,1.129317060112953186e-01,0.000000000000000000e+00
9.181765466928482056e-02,8.410330116748809814e-02,1.064892634749412537e-01,8.918483555316925049e-02,9.601378440856933594e-02,9.681978076696395874e-02,1.048672050237655640e-01,1.122843921184539795e-01,1.128103435039520264e-01,1.056094095110893250e-01
1.536090970039367676e-01,0.000000000000000000e+00,7.534424960613250732e-02,1.663221269845962524e-01,1.806562095880508423e-01,0.000000000000000000e+00,1.051853969693183899e-01,6.010022014379501343e-02,2.587827444076538086e-01,0.000000000000000000e+00
9.182839840650558472e-02,8.411313593387603760e-02,1.065017208456993103e-01,8.919527381658554077e-02,9.602501988410949707e-02,9.683110564947128296e-02,1.048794686794281006e-01,1.122975274920463562e-01,1.128235384821891785e-01,1.055047586560249329e-01
9.155405312776565552e-02,8.386185020208358765e-02,1.061835438013076782e-01,8.892879635095596313e-02,9.573814272880554199e-02,9.654182195663452148e-02,1.045661419630050659e-01,1.119620278477668762e-01,1.124864742159843445e-01,1.081771478056907654e-01
9.154041111469268799e-02,8.384934812784194946e-02,1.061677187681198120e-01,8.891554176807403564e-02,9.572387486696243286e-02,9.652743488550186157e-02,1.045505553483963013e-01,1.119453459978103638e-01,1.124697104096412659e-01,1.083101108670234680e-01
6.177663803100585938e-01,3.822335302829742432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400756984949111938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.765724003314971924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699450314044952393e-01,1.996126472949981689e-01,0.000000000000000000e+00,1.137942746281623840e-01
9.138600528240203857e-02,8.370792120695114136e-02,1.059886440634727478e-01,8.876556903123855591e-02,9.556241333484649658e-02,9.636461734771728516e-02,1.043742075562477112e-01,1.117565259337425232e-01,1.122800037264823914e-01,1.098140925168991089e-01
1.003418043255805969e-01,1.128823235630989075e-01,1.333720982074737549e-01,1.306210905313491821e-01,1.132752150297164917e-01,9.362906962633132935e-02,6.843897700309753418e-02,1.267737895250320435e-01,1.206655800342559814e-01,0.000000000000000000e+00
9.138412028551101685e-02,8.370619267225265503e-02,1.059864535927772522e-01,8.876373618841171265e-02,9.556043893098831177e-02,9.636262804269790649e-02,1.043720543384552002e-01,1.117542162537574768e-01,1.122776865959167480e-01,1.098324880003929138e-01
2.383131533861160278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996288776397705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496427208185195923e-01,2.124152630567550659e-01
9.144645929336547852e-02,8.376329392194747925e-02,1.060587540268898010e-01,8.882428705692291260e-02,9.562562406063079834e-02,9.642836451530456543e-02,1.044432520866394043e-01,1.118304505944252014e-01,1.123542785644531250e-01,1.092252209782600403e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163784116506576538e-01,1.109152883291244507e-01,1.479028761386871338e-01,0.000000000000000000e+00,1.581121236085891724e-01,1.545131057500839233e-01,1.067881509661674500e-01,8.703878521919250488e-02,1.183512955904006958e-01,0.000000000000000000e+00
3.158225715160369873e-01,1.954103857278823853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887670874595642090e-01
1.542592197656631470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301142066717147827e-01,0.000000000000000000e+00,1.652398407459259033e-01,2.062894701957702637e-01,2.440972179174423218e-01,0.000000000000000000e+00
1.355398446321487427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021898180246353149e-01,0.000000000000000000e+00,1.451879739761352539e-01,1.812562048435211182e-01,2.144759893417358398e-01,1.213501095771789551e-01
1.339598149061203003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998328268527984619e-01,0.000000000000000000e+00,1.434954553842544556e-01,1.791432499885559082e-01,2.119757682085037231e-01,1.315928101539611816e-01
9.380656480789184570e-02,0.000000000000000000e+00,1.446311771869659424e-01,1.271176487207412720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128482103347778320e-01,0.000000000000000000e+00,2.010194808244705200e-01,1.205769181251525879e-01
9.144645929336547852e-02,8.376329392194747925e-02,1.060587540268898010e-01,8.882428705692291260e-02,9.562562406063079834e-02,9.642836451530456543e-02,1.044432520866394043e-01,1.118304505944252014e-01,1.123542785644531250e-01,1.092252209782600403e-01
2.326041907072067261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900554776191711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460579186677932739e-01,2.312824428081512451e-01
2.422206848859786987e-01,2.247655242681503296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367877215147018433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252860575914382935e-01,1.709400266408920288e-01,0.000000000000000000e+00
9.143468737602233887e-02,8.375251293182373047e-02,1.060451045632362366e-01,8.881285041570663452e-02,9.561331570148468018e-02,9.641595184803009033e-02,1.044298112392425537e-01,1.118160560727119446e-01,1.123398169875144958e-01,1.093398481607437134e-01
2.381955236196517944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994316160678863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495688557624816895e-01,2.128039896488189697e-01
2.409816980361938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041037559509277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513183563947677612e-01,2.035961747169494629e-01
9.319751709699630737e-02,1.048451587557792664e-01,1.238760724663734436e-01,1.213209405541419983e-01,1.052100807428359985e-01,8.696272224187850952e-02,6.356615573167800903e-02,1.177475601434707642e-01,1.120742559432983398e-01,7.119959592819213867e-02
7.314498722553253174e-02,1.454741060733795166e-01,1.271277964115142822e-01,0.000000000000000000e+00,1.778438240289688110e-01,0.000000000000000000e+00,1.529490649700164795e-01,1.353990882635116577e-01,1.880611628293991089e-01,0.000000000000000000e+00
9.284619241952896118e-02,1.044499278068542480e-01,1.234090998768806458e-01,1.208635941147804260e-01,1.048134714365005493e-01,8.663490414619445801e-02,6.332653015851974487e-02,1.173036918044090271e-01,1.116517707705497742e-01,7.470081001520156860e-02
1.960391253232955933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.279350876808166504e-01,2.760257124900817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520324051380157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.094246029853820801e-01,2.140636593103408813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244793772697448730e-01
1.483257114887237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.994424641132354736e-01,2.088446021080017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433872520923614502e-01
2.039064764976501465e-01,0.000000000000000000e+00,2.201373726129531860e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632852733135223389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126708924770355225e-01,0.000000000000000000e+00
4.780228137969970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165629208087921143e-01,0.000000000000000000e+00,2.054143249988555908e-01
5.083042979240417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366163372993469238e-01,0.000000000000000000e+00,1.550793200731277466e-01
4.888057708740234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237037360668182373e-01,0.000000000000000000e+00,1.874905079603195190e-01
4.821300208568572998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192828297615051270e-01,0.000000000000000000e+00,1.985871344804763794e-01
4.739618897438049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138736188411712646e-01,0.000000000000000000e+00,2.121645212173461914e-01
4.726555347442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130085170269012451e-01,0.000000000000000000e+00,2.143359929323196411e-01
9.152009338140487671e-02,8.383073657751083374e-02,1.061441525816917419e-01,8.889580518007278442e-02,9.570262581110000610e-02,9.650600701570510864e-02,1.045273467898368835e-01,1.119204983115196228e-01,1.124447435140609741e-01,1.085079386830329895e-01
8.953899890184402466e-02,1.007294058799743652e-01,1.190132498741149902e-01,1.165584176778793335e-01,1.010800004005432129e-01,8.354895561933517456e-02,6.107082962989807129e-02,1.131253167986869812e-01,1.076747179031372070e-01,1.076600477099418640e-01
1.539741754531860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.146538078784942627e-01,2.167977094650268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145743668079376221e-01
1.359665393829345703e-01,0.000000000000000000e+00,2.508203089237213135e-01,1.340978145599365234e-01,1.972045749425888062e-01,8.593840897083282471e-02,1.039382070302963257e-01,9.203406423330307007e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.151107072830200195e-02,8.382247388362884521e-02,1.061336919665336609e-01,8.888704329729080200e-02,9.569319337606430054e-02,9.649650007486343384e-02,1.045170500874519348e-01,1.119094714522361755e-01,1.124336645007133484e-01,1.085958406329154968e-01
9.149385988712310791e-02,8.380671590566635132e-02,1.061137318611145020e-01,8.887033164501190186e-02,9.567520022392272949e-02,9.647835046052932739e-02,1.044973954558372498e-01,1.118884235620498657e-01,1.124125197529792786e-01,1.087634712457656860e-01
1.646080762147903442e-01,1.269960254430770874e-01,1.631964892148971558e-01,2.337394058704376221e-01,8.402614295482635498e-02,0.000000000000000000e+00,4.981810599565505981e-02,7.729429751634597778e-02,1.003215387463569641e-01,0.000000000000000000e+00
2.310740351676940918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654365777969360352e-01,3.034893274307250977e-01
1.661798954010009766e-01,0.000000000000000000e+00,1.794077605009078979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960705757141113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733227223157882690e-01,1.850190162658691406e-01
1.220147013664245605e-01,0.000000000000000000e+00,2.250830680131912231e-01,1.203377321362495422e-01,1.769689768552780151e-01,7.712008059024810791e-02,9.327287226915359497e-02,8.259024471044540405e-02,0.000000000000000000e+00,1.026122719049453735e-01
3.024117052555084229e-01,2.569896578788757324e-01,0.000000000000000000e+00,1.901211738586425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504774630069732666e-01,0.000000000000000000e+00
9.155607968568801880e-02,8.386370539665222168e-02,1.061858907341957092e-01,8.893076330423355103e-02,9.574025869369506836e-02,9.654395282268524170e-02,1.045684516429901123e-01,1.119645088911056519e-01,1.124889627099037170e-01,1.081574559211730957e-01
6.449477374553680420e-02,1.282701641321182251e-01,1.120935082435607910e-01,0.000000000000000000e+00,1.568118035793304443e-01,0.000000000000000000e+00,1.348611265420913696e-01,1.193866282701492310e-01,1.658208221197128296e-01,1.182611733675003052e-01
6.500717252492904663e-02,1.292892545461654663e-01,1.129840686917304993e-01,0.000000000000000000e+00,1.580576300621032715e-01,0.000000000000000000e+00,1.359325647354125977e-01,1.203351318836212158e-01,1.671382337808609009e-01,1.112559288740158081e-01
1.223349943757057190e-01,0.000000000000000000e+00,2.256739139556884766e-01,1.206536218523979187e-01,1.774335205554962158e-01,7.732252031564712524e-02,9.351771324872970581e-02,8.280704170465469360e-02,0.000000000000000000e+00,1.002566069364547729e-01
1.200096011161804199e-01,0.000000000000000000e+00,2.213842123746871948e-01,1.183601841330528259e-01,1.740607917308807373e-01,7.585273683071136475e-02,9.174008667469024658e-02,8.123300969600677490e-02,0.000000000000000000e+00,1.173593327403068542e-01
3.493293225765228271e-01,3.867210745811462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639496624469757080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223220676183700562e-01,0.000000000000000000e+00,2.256500720977783203e-01,1.206408739089965820e-01,1.774147748947143555e-01,7.731434702873229980e-02,9.350783377885818481e-02,8.279829472303390503e-02,0.000000000000000000e+00,1.003517583012580872e-01
7.401397824287414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598602175712585449e-01
9.146215766668319702e-02,8.377767354249954224e-02,1.060769632458686829e-01,8.883953839540481567e-02,9.564204514026641846e-02,9.644491970539093018e-02,1.044611856341362000e-01,1.118496507406234741e-01,1.123735681176185608e-01,1.090723127126693726e-01
1.423354148864746094e-01,0.000000000000000000e+00,6.981458514928817749e-02,1.541154086589813232e-01,1.673974841833114624e-01,0.000000000000000000e+00,9.746562689542770386e-02,5.568934231996536255e-02,2.397901564836502075e-01,7.339189946651458740e-02
