2.774018943309783936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.962499916553497314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532901465892791748e-01,0.000000000000000000e+00,2.730580270290374756e-01
2.840981483459472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009873092174530029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594043612480163574e-01,0.000000000000000000e+00,2.555102109909057617e-01
1.255012005567550659e-01,0.000000000000000000e+00,2.213973253965377808e-01,1.232909262180328369e-01,1.712452620267868042e-01,7.996633648872375488e-02,9.394560754299163818e-02,8.336396515369415283e-02,0.000000000000000000e+00,1.012893989682197571e-01
9.084425866603851318e-02,8.450051397085189819e-02,1.063853502273559570e-01,8.959874510765075684e-02,9.618429094552993774e-02,9.654225409030914307e-02,1.043590828776359558e-01,1.116248294711112976e-01,1.111154109239578247e-01,1.088452190160751343e-01
2.585451006889343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038599729537963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617287844419479370e-01,1.758660972118377686e-01
9.088169038295745850e-02,8.453533053398132324e-02,1.064291894435882568e-01,8.963567018508911133e-02,9.622392803430557251e-02,9.658203274011611938e-02,1.044020876288414001e-01,1.116708293557167053e-01,1.111611947417259216e-01,1.084780544042587280e-01
4.651488661766052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024802505970001221e-01,0.000000000000000000e+00,2.323709428310394287e-01
4.526028335094451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943217158317565918e-01,0.000000000000000000e+00,2.530754506587982178e-01
4.526651799678802490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943622767925262451e-01,0.000000000000000000e+00,2.529725134372711182e-01
9.091050922870635986e-02,8.456213772296905518e-02,1.064629405736923218e-01,8.966409415006637573e-02,9.625443816184997559e-02,9.661266207695007324e-02,1.044351980090141296e-01,1.117062419652938843e-01,1.111964508891105652e-01,1.081953570246696472e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.427313387393951416e-02,1.268480569124221802e-01,1.131492480635643005e-01,0.000000000000000000e+00,1.566455811262130737e-01,0.000000000000000000e+00,1.351519972085952759e-01,1.175873652100563049e-01,1.611606925725936890e-01,1.251839697360992432e-01
9.119657427072525024e-02,8.482822775840759277e-02,1.067979410290718079e-01,8.994623273611068726e-02,9.655731171369552612e-02,9.691666811704635620e-02,1.047638133168220520e-01,1.120577380061149597e-01,1.115463376045227051e-01,1.053890883922576904e-01
1.252418458461761475e-01,0.000000000000000000e+00,2.209397852420806885e-01,1.230361312627792358e-01,1.708913594484329224e-01,7.980107516050338745e-02,9.375146031379699707e-02,8.319168537855148315e-02,0.000000000000000000e+00,1.031467765569686890e-01
1.869306713342666626e-01,1.772463321685791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816686838865280151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009993851184844971e-01,1.334795504808425903e-01,2.196753174066543579e-01
2.622359097003936768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096252024173736572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640375107526779175e-01,1.641014218330383301e-01
9.116201847791671753e-02,8.479607850313186646e-02,1.067574694752693176e-01,8.991215378046035767e-02,9.652072936296463013e-02,9.687994420528411865e-02,1.047241166234016418e-01,1.120152771472930908e-01,1.115040779113769531e-01,1.057281568646430969e-01
1.864432841539382935e-01,1.767842024564743042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811950355768203735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007360517978668213e-01,1.331315338611602783e-01,2.217099815607070923e-01
9.125566482543945312e-02,8.488319069147109985e-02,1.068671420216560364e-01,9.000451862812042236e-02,9.661988168954849243e-02,9.697946906089782715e-02,1.048317030072212219e-01,1.121303513646125793e-01,1.116186231374740601e-01,1.048093810677528381e-01
9.129817783832550049e-02,8.492273837327957153e-02,1.069169268012046814e-01,9.004645049571990967e-02,9.666489064693450928e-02,9.702464938163757324e-02,1.048805341124534607e-01,1.121825873851776123e-01,1.116706207394599915e-01,1.043924391269683838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371342301368713379e-01,4.628657698631286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330308914184570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967627853155136108e-01,0.000000000000000000e+00,1.395072042942047119e-01,1.683080941438674927e-01,2.062953561544418335e-01,1.560956686735153198e-01
1.455322802066802979e-01,1.156323179602622986e-01,1.454911381006240845e-01,2.093710750341415405e-01,7.741333544254302979e-02,0.000000000000000000e+00,4.707562923431396484e-02,7.154672592878341675e-02,9.023247659206390381e-02,9.770506620407104492e-02
5.254379510879516602e-01,4.745620489120483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728257477283477783e-01,2.102310210466384888e-01,2.497648745775222778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671784162521362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983550220727920532e-02,1.008106023073196411e-01,1.188894808292388916e-01,1.164935976266860962e-01,1.000853702425956726e-01,8.534315228462219238e-02,5.868220329284667969e-02,1.128659471869468689e-01,1.076363697648048401e-01,1.093577072024345398e-01
3.726711869239807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273288130760192871e-01
8.790323883295059204e-02,9.864227473735809326e-02,1.163322925567626953e-01,1.139879450201988220e-01,9.793264418840408325e-02,8.350750803947448730e-02,5.742001533508300781e-02,1.104383394122123718e-01,1.053212285041809082e-01,1.285144686698913574e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132695943117141724e-02,8.494950830936431885e-02,1.069506332278251648e-01,9.007483720779418945e-02,9.669537097215652466e-02,9.705523401498794556e-02,1.049135997891426086e-01,1.122179552912712097e-01,1.117058247327804565e-01,1.041101291775703430e-01
4.468036592006683350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531963109970092773e-01,0.000000000000000000e+00
9.134039282798767090e-02,8.496200293302536011e-02,1.069663614034652710e-01,9.008808434009552002e-02,9.670958667993545532e-02,9.706950932741165161e-02,1.049290299415588379e-01,1.122344583272933960e-01,1.117222532629966736e-01,1.039783135056495667e-01
9.153120219707489014e-02,8.513948321342468262e-02,1.071898117661476135e-01,9.027627110481262207e-02,9.691161662340164185e-02,9.727228432893753052e-02,1.051482260227203369e-01,1.124689131975173950e-01,1.119556427001953125e-01,1.021065041422843933e-01
9.155622869729995728e-02,8.516276627779006958e-02,1.072191223502159119e-01,9.030096232891082764e-02,9.693811833858489990e-02,9.729888290166854858e-02,1.051769778132438660e-01,1.124996691942214966e-01,1.119862571358680725e-01,1.018610075116157532e-01
1.483032703399658203e-01,1.178340017795562744e-01,1.482613384723663330e-01,2.133575826883316040e-01,7.888732105493545532e-02,0.000000000000000000e+00,4.797196760773658752e-02,7.290900498628616333e-02,9.195053577423095703e-02,8.052501827478408813e-02
3.538159728050231934e-01,0.000000000000000000e+00,3.240025937557220459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221814632415771484e-01
6.395034790039062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604965507984161377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245833933353424072e-01,1.130836606025695801e-01,1.030813306570053101e-01,5.610258504748344421e-02,9.050425887107849121e-02,9.962692856788635254e-02,1.555248349905014038e-01,9.635159373283386230e-02,0.000000000000000000e+00,1.611414253711700439e-01
1.485148966312408447e-01,1.180021688342094421e-01,1.484729349613189697e-01,2.136620879173278809e-01,7.899991422891616821e-02,0.000000000000000000e+00,4.804041981697082520e-02,7.301302254199981689e-02,9.208177030086517334e-02,7.921279221773147583e-02
