5.795766115188598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204233586788177490e-01
6.160714626312255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839285671710968018e-01
2.402183711528778076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721272021532058716e-01,2.325149029493331909e-01,1.961387842893600464e-01,1.590007692575454712e-01,0.000000000000000000e+00
3.653622269630432129e-01,3.923467099666595459e-01,0.000000000000000000e+00,2.422910481691360474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155677199363708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844322800636291504e-01
5.033954381942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966045916080474854e-01
5.450741052627563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549258649349212646e-01
2.072420567274093628e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058729410171508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676936745643615723e-01,2.191913574934005737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065645590424537659e-01,0.000000000000000000e+00,8.685694634914398193e-02,2.168277353048324585e-01,8.013048022985458374e-02,8.387140184640884399e-02,1.254621893167495728e-01,1.130645871162414551e-01,9.152294695377349854e-02,9.569907933473587036e-02
4.783176481723785400e-01,5.216823816299438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082612127065658569e-01,9.487040340900421143e-02,1.133606955409049988e-01,9.999852627515792847e-02,1.040608957409858704e-01,1.096650436520576477e-01,1.102337241172790527e-01,1.293069571256637573e-01,1.302425116300582886e-01,0.000000000000000000e+00
1.674095988273620605e-01,0.000000000000000000e+00,3.519716560840606689e-01,1.862923800945281982e-01,2.943263053894042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.014194488525390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985805809497833252e-01
5.916327238082885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083673059940338135e-01
5.825864672660827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174135029315948486e-01
5.904145240783691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095855057239532471e-01
1.716558188199996948e-01,1.816285103559494019e-01,1.522630155086517334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162738740444183350e-01,1.145524829626083374e-01,1.636263430118560791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370468378067016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629531621932983398e-01
7.077924162149429321e-02,7.654406875371932983e-02,6.797107309103012085e-02,6.700406968593597412e-02,2.349150329828262329e-01,1.096059381961822510e-01,8.612186461687088013e-02,7.131773233413696289e-02,1.131047606468200684e-01,1.026362329721450806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783831864595413208e-01,1.887467056512832642e-01,1.582303494215011597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247498631477355957e-01,1.190419048070907593e-01,1.308479905128479004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443499505519866943e-01,3.149490058422088623e-01,3.407010734081268311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145544826984405518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511692881584167480e-01,3.342762887477874756e-01
3.099864721298217773e-01,2.733820080757141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797077000141143799e-01,1.369237899780273438e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.398161590099334717e-01,2.059625834226608276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245042324066162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391147226095199585e-01,1.906022876501083374e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236749053001403809e-01,2.459977418184280396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185968294739723206e-01,0.000000000000000000e+00,1.117304787039756775e-01,0.000000000000000000e+00
2.449363321065902710e-01,2.103599756956100464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292974889278411865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420848816633224487e-01,1.733213365077972412e-01,0.000000000000000000e+00
1.483007669448852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010799646377563477e-01,0.000000000000000000e+00,6.520302593708038330e-02,2.241021543741226196e-01,1.308846622705459595e-01,1.104641258716583252e-01,1.199652701616287231e-01
1.465867459774017334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.987559348344802856e-01,0.000000000000000000e+00,6.444942951202392578e-02,2.215120494365692139e-01,1.293719261884689331e-01,1.091874167323112488e-01,1.301365345716476440e-01
1.876931935548782349e-01,1.498258858919143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906473189592361450e-01,1.381203532218933105e-01,3.337132632732391357e-01
2.384508699178695679e-01,2.047900259494781494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.232261151075363159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383227258920669556e-01,1.952102482318878174e-01,0.000000000000000000e+00
2.922674715518951416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079331398010253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997994035482406616e-01,0.000000000000000000e+00
1.085773259401321411e-01,9.514741599559783936e-02,1.136916950345039368e-01,1.002905145287513733e-01,1.043647453188896179e-01,1.099852621555328369e-01,1.105555966496467590e-01,1.296845078468322754e-01,1.277029216289520264e-01,0.000000000000000000e+00
1.302280724048614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917138248682022095e-01,1.840388327836990356e-01,4.940192401409149170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086198911070823669e-01,9.518472105264663696e-02,1.137362718582153320e-01,1.003298386931419373e-01,1.044056639075279236e-01,1.100283861160278320e-01,1.105989441275596619e-01,1.297353655099868774e-01,1.273608952760696411e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345583081245422363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.654416918754577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079850718379020691e-01,9.462842345237731934e-02,1.130715534090995789e-01,9.974346309900283813e-02,1.037954688072204590e-01,1.093853339552879333e-01,1.099525541067123413e-01,1.289771348237991333e-01,1.324609816074371338e-01,0.000000000000000000e+00
2.159973680973052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.296221435070037842e-01,3.543804883956909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079710125923156738e-01,9.461610019207000732e-02,1.130568236112594604e-01,9.973047673702239990e-02,1.037819534540176392e-01,1.093710884451866150e-01,1.099382340908050537e-01,1.289603412151336670e-01,1.325739771127700806e-01,0.000000000000000000e+00
1.079715117812156677e-01,9.461653977632522583e-02,1.130573451519012451e-01,9.973093867301940918e-02,1.037824302911758423e-01,1.093715950846672058e-01,1.099387407302856445e-01,1.289609372615814209e-01,1.325700283050537109e-01,0.000000000000000000e+00
2.159973680973052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.296221435070037842e-01,3.543804883956909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347374409437179565e-01,2.016008049249649048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197497785091400146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361686140298843384e-01,2.077433615922927856e-01,0.000000000000000000e+00
2.354019731283187866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091063141822814941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609251052141189575e-01,1.945665925741195679e-01
2.352814525365829468e-01,2.020680159330368042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202590554952621460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364841908216476440e-01,2.059072703123092651e-01,0.000000000000000000e+00
5.449500679969787598e-01,4.550499320030212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514424085617065430e-01,0.000000000000000000e+00,3.184012770652770996e-01,1.685241758823394775e-01,2.662540376186370850e-01,9.537804126739501953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899228274822235107e-01,0.000000000000000000e+00,2.325463593006134033e-01,3.775308430194854736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178187549114227295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821812748908996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698640435934066772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.326700329780578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374485790729522705e-01,1.796581745147705078e-01,0.000000000000000000e+00,1.803591996431350708e-01
3.638682365417480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557214200496673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804102838039398193e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.450419962406158447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722120344638824463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561819851398468018e-01,0.000000000000000000e+00,3.265639543533325195e-01
2.512022554874420166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765413880348205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626223266124725342e-01,0.000000000000000000e+00,3.096340298652648926e-01
2.202932834625244141e-01,2.009254395961761475e-01,1.618399173021316528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.009776473045349121e-01,0.000000000000000000e+00,1.159636825323104858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335564851760864258e-01,0.000000000000000000e+00,2.807968854904174805e-01,1.486208438873291016e-01,2.348084449768066406e-01,8.411353826522827148e-02,1.181037798523902893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587748050689697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412252545356750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046525716781616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.953474283218383789e-01
5.604940056800842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395060241222381592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168926358222961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720822155475616455e-01,1.651931554079055786e-01,4.434313774108886719e-01,1.024006679654121399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332729011774063110e-01,0.000000000000000000e+00,2.802006602287292480e-01,1.483052521944046021e-01,2.343098521232604980e-01,8.393493294715881348e-02,1.199763789772987366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623833596706390381e-01,2.172058671712875366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047161146998405457e-01,0.000000000000000000e+00,9.865341335535049438e-02,1.170411780476570129e-01
4.493412375450134277e-01,2.110792994499206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017624661326408386e-01,0.000000000000000000e+00,9.587076306343078613e-02,1.419461965560913086e-01
4.398458302021026611e-01,2.066188156604766846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961203485727310181e-02,0.000000000000000000e+00,9.384483844041824341e-02,1.600784659385681152e-01
4.341396093368530273e-01,2.039382904767990112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831974655389785767e-02,0.000000000000000000e+00,9.262736886739730835e-02,1.709749996662139893e-01
4.280495047569274902e-01,2.010774612426757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694051742553710938e-02,0.000000000000000000e+00,9.132799506187438965e-02,1.826045364141464233e-01
4.283919632434844971e-01,2.012383192777633667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701807796955108643e-02,0.000000000000000000e+00,9.140105545520782471e-02,1.819505095481872559e-01
1.481177657842636108e-01,2.902697026729583740e-01,2.128260731697082520e-01,0.000000000000000000e+00,3.487864732742309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753816008567810059e-01,1.855707317590713501e-01,1.555678695440292358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209680825471878052e-01,1.170388385653495789e-01,1.454728394746780396e-01
5.613953471183776855e-01,4.386047124862670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.821815729141235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.178183674812316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071227714419364929e-01,0.000000000000000000e+00,8.731192350387573242e-02,2.179635316133499146e-01,8.055022358894348145e-02,8.431074023246765137e-02,1.261193901300430298e-01,1.136568412184715271e-01,9.200236946344375610e-02,9.096211940050125122e-02
4.446373283863067627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553626418113708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080508351325988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511619329452514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407872021198272705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.257825493812561035e-01,0.000000000000000000e+00,2.644525170326232910e-01,1.399700343608856201e-01,2.211409062147140503e-01,7.921753078699111938e-02,1.694364696741104126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357734054327011108e-01,1.103299409151077271e-01,1.190956756472587585e-01,8.993319422006607056e-02,1.087745502591133118e-01,1.061436906456947327e-01,2.285430580377578735e-01,1.014064252376556396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164297997951507568e-02,7.747814804315567017e-02,6.880053877830505371e-02,6.782173365354537964e-02,2.377817481756210327e-01,1.109434813261032104e-01,8.717282861471176147e-02,7.218804210424423218e-02,1.144850030541419983e-01,9.168545901775360107e-02
1.273518651723861694e-01,0.000000000000000000e+00,2.677519619464874268e-01,1.417163759469985962e-01,2.238999754190444946e-01,8.020588755607604980e-02,1.590739190578460693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031735777854919434e-01,1.289045214653015137e-01,1.751973032951354980e-01,2.475537657737731934e-01,8.804139494895935059e-02,0.000000000000000000e+00,6.964685022830963135e-02,8.748256415128707886e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079240366816520691e-01,9.457492828369140625e-02,1.130076348781585693e-01,9.968708455562591553e-02,1.037367954850196838e-01,1.093235015869140625e-01,1.098904013633728027e-01,1.289042234420776367e-01,1.329514235258102417e-01,0.000000000000000000e+00
1.861607581377029419e-01,3.720730841159820557e-01,1.572968363761901855e-01,0.000000000000000000e+00,1.204551905393600464e-01,1.640142053365707397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811619997024536133e-01,1.149391606450080872e-01,1.562166363000869751e-01,2.207340896129608154e-01,7.850309461355209351e-02,0.000000000000000000e+00,6.210139393806457520e-02,7.800480723381042480e-02,1.083387732505798340e-01,0.000000000000000000e+00
1.284447312355041504e-01,0.000000000000000000e+00,2.700496315956115723e-01,1.429325044155120850e-01,2.258213460445404053e-01,8.089416474103927612e-02,1.518576145172119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.167123794555664062e-02,7.156933844089508057e-02,8.551824092864990234e-02,7.543794065713882446e-02,7.850255817174911499e-02,8.273027837276458740e-02,8.315927535295486450e-02,9.754794090986251831e-02,1.006106436252593994e-01,2.432525753974914551e-01
2.401777058839797974e-01,2.062731087207794189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248426973819732666e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393244564533233643e-01,1.893820911645889282e-01,0.000000000000000000e+00
4.532306492328643799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467693209648132324e-01
4.865164458751678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134835839271545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251049339771270752e-01,1.544848233461380005e-01,1.758384406566619873e-01,1.681279242038726807e-01,1.587734073400497437e-01,1.149119064211845398e-01,1.027585417032241821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.350121766328811646e-02,8.193606883287429810e-02,9.790544956922531128e-02,8.636504411697387695e-02,8.987355977296829224e-02,9.471365809440612793e-02,9.520480036735534668e-02,1.116776540875434875e-01,1.151839718222618103e-01,1.336385458707809448e-01
1.296588480472564697e-01,0.000000000000000000e+00,2.726022899150848389e-01,1.442835777997970581e-01,2.279559224843978882e-01,8.165881782770156860e-02,1.438404917716979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304905861616134644e-01,0.000000000000000000e+00,2.743509411811828613e-01,1.452091187238693237e-01,2.294182032346725464e-01,8.218263834714889526e-02,1.383484750986099243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324169784784317017e-01,0.000000000000000000e+00,2.784011363983154297e-01,1.473527997732162476e-01,2.328050434589385986e-01,8.339587599039077759e-02,1.256280839443206787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160675525665283203e-01,3.363563716411590576e-01,1.926505863666534424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549255192279815674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460516273975372314e-02,8.290346711874008179e-02,9.906139969825744629e-02,8.738473057746887207e-02,9.093467146158218384e-02,9.583192318677902222e-02,9.632886201143264771e-02,1.129961982369422913e-01,1.165439262986183167e-01,1.234096661210060120e-01
9.514074027538299561e-02,8.337280899286270142e-02,9.962220489978790283e-02,8.787943422794342041e-02,9.144946932792663574e-02,9.637445211410522461e-02,9.687419980764389038e-02,1.136358901858329773e-01,1.172037050127983093e-01,1.184471622109413147e-01
9.442401677370071411e-02,8.274473994970321655e-02,9.887172281742095947e-02,8.721741288900375366e-02,9.076055884361267090e-02,9.564843028783798218e-02,9.614441543817520142e-02,1.127798408269882202e-01,1.163207814097404480e-01,1.250880807638168335e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199381873011589050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129980310797691345e-01,0.000000000000000000e+00,1.498440802097320557e-01,0.000000000000000000e+00,1.600542068481445312e-01,1.304340511560440063e-01,3.267315030097961426e-01
1.335763782262802124e-01,0.000000000000000000e+00,2.808387279510498047e-01,1.486429721117019653e-01,2.348434180021286011e-01,8.412607014179229736e-02,1.179723814129829407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174398139119148254e-01,2.301494181156158447e-01,1.687458157539367676e-01,0.000000000000000000e+00,2.765462994575500488e-01,0.000000000000000000e+00,2.071186453104019165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344442367553710938e-01,0.000000000000000000e+00,2.826633751392364502e-01,1.496087312698364258e-01,2.363692224025726318e-01,8.467264473438262939e-02,1.122417524456977844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459710866212844849e-02,8.289641886949539185e-02,9.905297309160232544e-02,8.737729489803314209e-02,9.092693030834197998e-02,9.582376480102539062e-02,9.632066637277603149e-02,1.129865795373916626e-01,1.165340095758438110e-01,1.234841495752334595e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098336756229400635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901663541793823242e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.249258518218994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750741481781005859e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.817832708358764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891614139080047607e-01,0.000000000000000000e+00,2.290552854537963867e-01
2.356676757335662842e-01,2.023997306823730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206206172704696655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367082297801971436e-01,2.046037763357162476e-01,0.000000000000000000e+00
9.513820707798004150e-02,8.337058126926422119e-02,9.961955249309539795e-02,8.787709474563598633e-02,9.144704043865203857e-02,9.637188166379928589e-02,9.687161445617675781e-02,1.136328652501106262e-01,1.172005832195281982e-01,1.184705570340156555e-01
