2.745994627475738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.929456144571304321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552951872348785400e-01,0.000000000000000000e+00,2.771596312522888184e-01
2.821782231330871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982707828283309937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623411417007446289e-01,0.000000000000000000e+00,2.572097778320312500e-01
1.185661926865577698e-01,0.000000000000000000e+00,2.261774539947509766e-01,1.210535988211631775e-01,1.803867965936660767e-01,7.510234415531158447e-02,9.297144412994384766e-02,8.108405768871307373e-02,0.000000000000000000e+00,1.046580597758293152e-01
9.230496734380722046e-02,8.402392268180847168e-02,1.048543453216552734e-01,8.889524638652801514e-02,9.492848813533782959e-02,9.657444804906845093e-02,1.030084267258644104e-01,1.124136894941329956e-01,1.135358959436416626e-01,1.094605103135108948e-01
2.477139234542846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237364530563354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601625233888626099e-01,1.683871150016784668e-01
9.235517680644989014e-02,8.406962454319000244e-02,1.049113795161247253e-01,8.894360065460205078e-02,9.498012810945510864e-02,9.662697464227676392e-02,1.030644550919532776e-01,1.124748364090919495e-01,1.135976538062095642e-01,1.089761257171630859e-01
4.665540456771850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008905649185180664e-01,0.000000000000000000e+00,2.325553596019744873e-01
4.523436129093170166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917259633541107178e-01,0.000000000000000000e+00,2.559304535388946533e-01
4.524260461330413818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917791008949279785e-01,0.000000000000000000e+00,2.557948529720306396e-01
9.239345788955688477e-02,8.410447090864181519e-02,1.049548611044883728e-01,8.898046612739562988e-02,9.501948952674865723e-02,9.666702151298522949e-02,1.031071692705154419e-01,1.125214472413063049e-01,1.136447340250015259e-01,1.086068674921989441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590312719345092773e-02,1.292829066514968872e-01,1.087291762232780457e-01,0.000000000000000000e+00,1.560867279767990112e-01,0.000000000000000000e+00,1.321653127670288086e-01,1.193734779953956604e-01,1.659487187862396240e-01,1.225106045603752136e-01
9.267181903123855591e-02,8.435785770416259766e-02,1.052710711956024170e-01,8.924854546785354614e-02,9.530577063560485840e-02,9.695826470851898193e-02,1.034178137779235840e-01,1.128604561090469360e-01,1.139871254563331604e-01,1.059212312102317810e-01
1.184077709913253784e-01,0.000000000000000000e+00,2.258752584457397461e-01,1.208918616175651550e-01,1.801457852125167847e-01,7.500199973583221436e-02,9.284722059965133667e-02,8.097571879625320435e-02,0.000000000000000000e+00,1.058542877435684204e-01
1.900066435337066650e-01,1.728609651327133179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842650920152664185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010403633117675781e-01,1.397448927164077759e-01,2.120820283889770508e-01
2.509471476078033447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292671978473663330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622530221939086914e-01,1.575326770544052124e-01
9.264145791530609131e-02,8.433021605014801025e-02,1.052365750074386597e-01,8.921930193901062012e-02,9.527453780174255371e-02,9.692649543285369873e-02,1.033839285373687744e-01,1.128234788775444031e-01,1.139497756958007812e-01,1.062142476439476013e-01
1.882510185241699219e-01,1.712637394666671753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825625300407409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001067683100700378e-01,1.384536772966384888e-01,2.193623185157775879e-01
9.272146224975585938e-02,8.440304547548294067e-02,1.053274571895599365e-01,8.929635584354400635e-02,9.535682201385498047e-02,9.701020270586013794e-02,1.034732088446617126e-01,1.129209101200103760e-01,1.140481829643249512e-01,1.054423600435256958e-01
9.277317672967910767e-02,8.445012569427490234e-02,1.053862124681472778e-01,8.934616297483444214e-02,9.541000425815582275e-02,9.706430882215499878e-02,1.035309284925460815e-01,1.129838973283767700e-01,1.141117960214614868e-01,1.049433946609497070e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397101044654846191e-01,4.602899253368377686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279770135879516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899044960737228394e-01,0.000000000000000000e+00,1.377606391906738281e-01,1.767940670251846313e-01,2.013678699731826782e-01,1.661958843469619751e-01
1.515978425741195679e-01,1.130163371562957764e-01,1.455196589231491089e-01,2.073530703783035278e-01,7.659443467855453491e-02,0.000000000000000000e+00,4.792053997516632080e-02,7.160690426826477051e-02,9.211847186088562012e-02,9.427270293235778809e-02
5.135118365287780762e-01,4.864882230758666992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805233597755432129e-01,2.104626148939132690e-01,2.472467124462127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617673873901367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.764945715665817261e-02,1.015176251530647278e-01,1.198226734995841980e-01,1.160827651619911194e-01,1.028619483113288879e-01,8.258413523435592651e-02,6.304412335157394409e-02,1.134465932846069336e-01,1.062232106924057007e-01,1.067674607038497925e-01
3.936373591423034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063625812530517578e-01
8.568426221609115601e-02,9.924148023128509521e-02,1.171361207962036133e-01,1.134800612926483154e-01,1.005556732416152954e-01,8.073251694440841675e-02,6.163060665130615234e-02,1.109030023217201233e-01,1.038415655493736267e-01,1.267947107553482056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280931204557418823e-02,8.448301255702972412e-02,1.054272502660751343e-01,8.938095718622207642e-02,9.544716775417327881e-02,9.710211306810379028e-02,1.035712435841560364e-01,1.130279004573822021e-01,1.141562387347221375e-01,1.045947298407554626e-01
4.733180701732635498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266819596290588379e-01,0.000000000000000000e+00
9.282457828521728516e-02,8.449690788984298706e-02,1.054445952177047729e-01,8.939565718173980713e-02,9.546286612749099731e-02,9.711808711290359497e-02,1.035882830619812012e-01,1.130464896559715271e-01,1.141750141978263855e-01,1.044475138187408447e-01
9.303019940853118896e-02,8.468408137559890747e-02,1.056781709194183350e-01,8.959368616342544556e-02,9.567432850599288940e-02,9.733321517705917358e-02,1.038177460432052612e-01,1.132969036698341370e-01,1.144279316067695618e-01,1.024637967348098755e-01
9.303772449493408203e-02,8.469093590974807739e-02,1.056867241859436035e-01,8.960093557834625244e-02,9.568207710981369019e-02,9.734109789133071899e-02,1.038261502981185913e-01,1.133060753345489502e-01,1.144371926784515381e-01,1.023910716176033020e-01
1.542787998914718628e-01,1.150149926543235779e-01,1.480931341648101807e-01,2.110200375318527222e-01,7.794898003339767456e-02,0.000000000000000000e+00,4.876799508929252625e-02,7.287324965000152588e-02,9.374755620956420898e-02,7.825519889593124390e-02
3.633846640586853027e-01,0.000000000000000000e+00,3.217883110046386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148269951343536377e-01
6.016841530799865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.983159065246582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235298812389373779e-01,1.068713963031768799e-01,1.030476689338684082e-01,6.183543428778648376e-02,9.394564479589462280e-02,9.869550168514251709e-02,1.666499525308609009e-01,9.093629568815231323e-02,0.000000000000000000e+00,1.544882059097290039e-01
1.545594632625579834e-01,1.152241826057434082e-01,1.483624279499053955e-01,2.114038020372390747e-01,7.809074968099594116e-02,0.000000000000000000e+00,4.885670170187950134e-02,7.300579547882080078e-02,9.391805529594421387e-02,7.657881081104278564e-02
