8.902356028556823730e-02,8.466431498527526855e-02,1.060889735817909241e-01,8.909330517053604126e-02,9.611229598522186279e-02,9.632552415132522583e-02,1.041028201580047607e-01,1.104923114180564880e-01,1.097611933946609497e-01,1.143357232213020325e-01
1.099941879510879517e-01,1.139115542173385620e-01,1.058929041028022766e-01,8.893988281488418579e-02,8.955454081296920776e-02,1.463576406240463257e-01,7.861715555191040039e-02,6.346250325441360474e-02,7.018364220857620239e-02,1.330859661102294922e-01
1.566104441881179810e-01,1.287402659654617310e-01,1.600228548049926758e-01,2.306934148073196411e-01,8.625264465808868408e-02,0.000000000000000000e+00,5.010337010025978088e-02,7.810851186513900757e-02,1.094684228301048279e-01,0.000000000000000000e+00
1.078158393502235413e-01,0.000000000000000000e+00,1.633304506540298462e-01,1.385608166456222534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405905365943908691e-01,0.000000000000000000e+00,2.497022747993469238e-01,0.000000000000000000e+00
6.907191872596740723e-02,5.862725526094436646e-02,8.011309802532196045e-02,8.376586437225341797e-02,1.893256306648254395e-01,1.143573895096778870e-01,9.124670922756195068e-02,8.692615479230880737e-02,1.261725276708602905e-01,1.003934368491172791e-01
1.166249662637710571e-01,1.282182335853576660e-01,1.509187966585159302e-01,1.486147195100784302e-01,1.274818032979965210e-01,1.116665378212928772e-01,7.244379818439483643e-02,1.440310925245285034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.529991924762725830e-01,0.000000000000000000e+00,1.840481609106063843e-01,1.061983853578567505e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.887305855751037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680236607789993286e-01
8.893372118473052979e-02,8.457887172698974609e-02,1.059819087386131287e-01,8.900339156389236450e-02,9.601529687643051147e-02,9.622832387685775757e-02,1.039977520704269409e-01,1.103808134794235229e-01,1.096504107117652893e-01,1.152295023202896118e-01
1.403335183858871460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477549076080322266e-01,0.000000000000000000e+00,1.865809112787246704e-01,0.000000000000000000e+00,1.780183017253875732e-01,1.571014374494552612e-01,1.902109682559967041e-01
1.409634202718734741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484181135892868042e-01,0.000000000000000000e+00,1.874183863401412964e-01,0.000000000000000000e+00,1.788173466920852661e-01,1.578065901994705200e-01,1.865761429071426392e-01
2.503862082958221436e-01,2.296576648950576782e-01,1.362538337707519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379711180925369263e-01,2.457310855388641357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.343359053134918213e-01,1.931717395782470703e-01,2.271300256252288818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696144044399261475e-01,0.000000000000000000e+00,2.757479548454284668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368746608495712280e-01,2.961845993995666504e-01,1.601730734109878540e-01,0.000000000000000000e+00,1.051608100533485413e-01,1.540300250053405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475768834352493286e-01
1.392234414815902710e-01,3.012671470642089844e-01,1.629216521978378296e-01,0.000000000000000000e+00,1.069653779268264771e-01,1.566731929779052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329491734504699707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084750443696975708e-01,1.192581579089164734e-01,1.403723657131195068e-01,1.382292956113815308e-01,1.185731887817382812e-01,1.038631126284599304e-01,6.738131493330001831e-02,1.339659839868545532e-01,6.988143920898437500e-02,0.000000000000000000e+00
2.698892354965209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598544895648956299e-01,3.702563345432281494e-01
8.887819945812225342e-02,8.452606201171875000e-02,1.059157401323318481e-01,8.894782513380050659e-02,9.595536440610885620e-02,9.616823494434356689e-02,1.039328277111053467e-01,1.103118956089019775e-01,1.095819622278213501e-01,1.157818734645843506e-01
5.171090364456176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828909635543823242e-01,0.000000000000000000e+00
1.388025879859924316e-01,3.003564476966857910e-01,1.624291539192199707e-01,0.000000000000000000e+00,1.066420301795005798e-01,1.561995744705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355701535940170288e-01
1.379077434539794922e-01,2.984201014041900635e-01,1.613820046186447144e-01,0.000000000000000000e+00,1.059545278549194336e-01,1.551925837993621826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411430537700653076e-01
1.370819360017776489e-01,2.966331243515014648e-01,1.604156345129013062e-01,0.000000000000000000e+00,1.053200587630271912e-01,1.542632728815078735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462859660387039185e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880993723869323730e-02,8.446114510297775269e-02,1.058343946933746338e-01,8.887950330972671509e-02,9.588165581226348877e-02,9.609437733888626099e-02,1.038530096411705017e-01,1.102271750569343567e-01,1.094978004693984985e-01,1.164610087871551514e-01
1.045577451586723328e-01,1.149514615535736084e-01,1.353031843900680542e-01,1.332375109195709229e-01,1.142912283539772034e-01,1.001123636960983276e-01,6.494801491498947144e-02,1.291281580924987793e-01,1.034703552722930908e-01,0.000000000000000000e+00
8.905973285436630249e-02,8.469871431589126587e-02,1.061320751905441284e-01,8.912950009107589722e-02,9.615134447813034058e-02,9.636466205120086670e-02,1.041451171040534973e-01,1.105372086167335510e-01,1.098057851195335388e-01,1.139758974313735962e-01
1.713577061891555786e-01,0.000000000000000000e+00,1.659202277660369873e-01,1.198737174272537231e-01,1.255684345960617065e-01,1.484404504299163818e-01,1.257077157497406006e-01,1.431317925453186035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029885336756706238e-01,1.132262572646141052e-01,1.332725435495376587e-01,1.312378644943237305e-01,1.125759333372116089e-01,9.860987216234207153e-02,6.397327035665512085e-02,1.271901875734329224e-01,1.169255301356315613e-01,0.000000000000000000e+00
1.185700967907905579e-01,1.214881315827369690e-01,1.094760969281196594e-01,1.098589301109313965e-01,1.294045150279998779e-01,1.573316603899002075e-01,1.080966591835021973e-01,1.457739621400833130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.364529281854629517e-01,2.952719926834106445e-01,1.596795469522476196e-01,0.000000000000000000e+00,1.048367843031883240e-01,1.535554230213165283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502033770084381104e-01
1.361051350831985474e-01,2.945194244384765625e-01,1.592725664377212524e-01,0.000000000000000000e+00,1.045695841312408447e-01,1.531640440225601196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523692905902862549e-01
1.505686044692993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171014398336410522e-01,1.560832709074020386e-01,3.680976033210754395e-01,1.081490963697433472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.507153451442718506e-01,1.406107693910598755e-01,0.000000000000000000e+00,3.954006358981132507e-02,1.911659240722656250e-01,1.661884784698486328e-01,0.000000000000000000e+00,2.117794603109359741e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.752085566520690918e-01,6.247915029525756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031028702855110168e-01,1.133519560098648071e-01,1.334204971790313721e-01,1.313835680484771729e-01,1.127009093761444092e-01,9.871934354305267334e-02,6.404428929090499878e-02,1.273313909769058228e-01,1.159451529383659363e-01,0.000000000000000000e+00
8.905030041933059692e-02,8.468975126743316650e-02,1.061208397150039673e-01,8.912006020545959473e-02,9.614117443561553955e-02,9.635446220636367798e-02,1.041340976953506470e-01,1.105255112051963806e-01,1.097941696643829346e-01,1.140696331858634949e-01
1.545591503381729126e-01,0.000000000000000000e+00,1.496547162532806396e-01,1.081222444772720337e-01,1.132586970925331116e-01,1.338885128498077393e-01,1.133843287825584412e-01,1.291002780199050903e-01,0.000000000000000000e+00,9.803202003240585327e-02
4.533779621124267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466220378875732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102278411388397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740309178829193115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157412707805633545e-01
9.112356603145599365e-02,1.764906495809555054e-01,1.598710566759109497e-01,0.000000000000000000e+00,2.192372828722000122e-01,0.000000000000000000e+00,1.903489530086517334e-01,1.629284918308258057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036750078201293945e-01,1.139809712767601013e-01,1.341608762741088867e-01,1.321126371622085571e-01,1.133263111114501953e-01,9.926716238260269165e-02,6.439968943595886230e-02,1.280379891395568848e-01,1.110393926501274109e-01,0.000000000000000000e+00
1.114215701818466187e-01,1.602214872837066650e-01,1.883873492479324341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406824439764022827e-01,0.000000000000000000e+00,2.287122756242752075e-01,0.000000000000000000e+00,1.705749630928039551e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940349519252777100e-02,8.502563834190368652e-02,1.065417304635047913e-01,8.947353065013885498e-02,9.652248769998550415e-02,9.673661738634109497e-02,1.045471057295799255e-01,1.109638735651969910e-01,1.102296262979507446e-01,1.105558127164840698e-01
2.351650893688201904e-01,3.915932774543762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732416033744812012e-01
8.968620747327804565e-02,8.529450744390487671e-02,1.068786382675170898e-01,8.975646644830703735e-02,9.682770818471908569e-02,9.704252332448959351e-02,1.048777103424072266e-01,1.113147661089897156e-01,1.105781942605972290e-01,1.077431812882423401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274030208587646484e-01,1.168166249990463257e-01,2.081038802862167358e-01,1.942782998085021973e-01,2.083382308483123779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450599431991577148e-01,0.000000000000000000e+00
5.165877938270568848e-01,0.000000000000000000e+00,4.834122061729431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104319691658020020e-01,0.000000000000000000e+00,1.672936379909515381e-01,1.419229656457901001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.488548994064331055e-01,0.000000000000000000e+00,2.314964979887008667e-01,0.000000000000000000e+00
1.343591064214706421e-01,2.289224863052368164e-01,0.000000000000000000e+00,1.712255477905273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518277972936630249e-01,1.290289163589477539e-01,1.846360862255096436e-01,0.000000000000000000e+00
5.774800777435302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225199818611145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754550874233245850e-01,3.537151813507080078e-01,0.000000000000000000e+00,3.708297610282897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.858649075031280518e-01,5.141351222991943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.973301947116851807e-02,8.533903211355209351e-02,1.069344282150268555e-01,8.980331569910049438e-02,9.687825292348861694e-02,9.709317237138748169e-02,1.049324497580528259e-01,1.113728657364845276e-01,1.106359139084815979e-01,1.072774827480316162e-01
1.032226085662841797e-01,1.134835928678512573e-01,1.335754394531250000e-01,1.315361410379409790e-01,1.128317937254905701e-01,9.883398562669754028e-02,6.411866843700408936e-02,1.274792701005935669e-01,1.149185448884963989e-01,0.000000000000000000e+00
8.988051861524581909e-02,8.547930419445037842e-02,1.071101948618888855e-01,8.995092660188674927e-02,9.703749418258666992e-02,9.725277125835418701e-02,1.051049306988716125e-01,1.115559339523315430e-01,1.108177676796913147e-01,1.058102101087570190e-01
1.390708237886428833e-01,0.000000000000000000e+00,8.124653995037078857e-02,1.680881083011627197e-01,1.746015399694442749e-01,0.000000000000000000e+00,1.132922917604446411e-01,6.439207494258880615e-02,2.593085765838623047e-01,0.000000000000000000e+00
8.986414968967437744e-02,8.546373248100280762e-02,1.070906892418861389e-01,8.993454277515411377e-02,9.701982140541076660e-02,9.723505377769470215e-02,1.050857901573181152e-01,1.115356162190437317e-01,1.107975840568542480e-01,1.059730723500251770e-01
8.961015939712524414e-02,8.522218465805053711e-02,1.067880094051361084e-01,8.968035131692886353e-02,9.674560278654098511e-02,9.696023166179656982e-02,1.047887727618217468e-01,1.112203747034072876e-01,1.104844287037849426e-01,1.084998995065689087e-01
8.961495012044906616e-02,8.522674441337585449e-02,1.067937240004539490e-01,8.968515694141387939e-02,9.675078094005584717e-02,9.696542471647262573e-02,1.047943830490112305e-01,1.112263277173042297e-01,1.104903444647789001e-01,1.084521710872650146e-01
6.158137321472167969e-01,3.841862678527832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405896246433258057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590301871299743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814689189195632935e-01,2.026332467794418335e-01,0.000000000000000000e+00,1.162780821323394775e-01
8.951792120933532715e-02,8.513446152210235596e-02,1.066780984401702881e-01,8.958804607391357422e-02,9.664602577686309814e-02,9.686043113470077515e-02,1.046809181571006775e-01,1.111058965325355530e-01,1.103707104921340942e-01,1.094175130128860474e-01
1.024399101734161377e-01,1.126230955123901367e-01,1.325625926256179810e-01,1.305387616157531738e-01,1.119762361049652100e-01,9.808456897735595703e-02,6.363248080015182495e-02,1.265126466751098633e-01,1.216297224164009094e-01,0.000000000000000000e+00
8.951299637556076050e-02,8.512978255748748779e-02,1.066722273826599121e-01,8.958312124013900757e-02,9.664071351289749146e-02,9.685510396957397461e-02,1.046751588582992554e-01,1.110997870564460754e-01,1.103646382689476013e-01,1.094664782285690308e-01
2.473684400320053101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739190101623535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565998047590255737e-01,2.221128046512603760e-01
8.957398682832717896e-02,8.518777787685394287e-02,1.067449003458023071e-01,8.964414894580841064e-02,9.670654684305191040e-02,9.692109376192092896e-02,1.047464758157730103e-01,1.111754775047302246e-01,1.104398295283317566e-01,1.088597401976585388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166041269898414612e-01,1.117207109928131104e-01,1.443699747323989868e-01,0.000000000000000000e+00,1.526726633310317993e-01,1.548735052347183228e-01,1.086897924542427063e-01,9.276150166988372803e-02,1.183077841997146606e-01,0.000000000000000000e+00
3.074565529823303223e-01,1.918122172355651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007311701774597168e-01
1.608493775129318237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335605621337890625e-01,0.000000000000000000e+00,1.648836433887481689e-01,1.928456723690032959e-01,2.478606849908828735e-01,0.000000000000000000e+00
1.416472643613815308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056782096624374390e-01,0.000000000000000000e+00,1.451999247074127197e-01,1.698238551616668701e-01,2.182711958885192871e-01,1.193795874714851379e-01
1.404338777065277100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039163410663604736e-01,0.000000000000000000e+00,1.439561098814010620e-01,1.683690994977951050e-01,2.164014428853988647e-01,1.269230991601943970e-01
9.646875411272048950e-02,0.000000000000000000e+00,1.461407393217086792e-01,1.239779815077781677e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047450780868530273e-01,0.000000000000000000e+00,2.022256851196289062e-01,1.264417767524719238e-01
8.957398682832717896e-02,8.518777787685394287e-02,1.067449003458023071e-01,8.964414894580841064e-02,9.670654684305191040e-02,9.692109376192092896e-02,1.047464758157730103e-01,1.111754775047302246e-01,1.104398295283317566e-01,1.088597401976585388e-01
2.405188530683517456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635652661323547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.522635966539382935e-01,2.436523735523223877e-01
2.354095727205276489e-01,2.301889210939407349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299919575452804565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321620643138885498e-01,1.722474992275238037e-01,0.000000000000000000e+00
8.957997709512710571e-02,8.519348502159118652e-02,1.067520529031753540e-01,8.965015411376953125e-02,9.671302139759063721e-02,9.692758321762084961e-02,1.047534868121147156e-01,1.111829206347465515e-01,1.104472205042839050e-01,1.088001430034637451e-01
2.460507452487945557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719272017478942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557656228542327881e-01,2.262564748525619507e-01
2.491742074489593506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766486048698425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577429771423339844e-01,2.164341956377029419e-01
9.494203329086303711e-02,1.043798774480819702e-01,1.228599473834037781e-01,1.209842413663864136e-01,1.037803664803504944e-01,9.090547263622283936e-02,5.897503346204757690e-02,1.172528117895126343e-01,1.127272844314575195e-01,7.319298386573791504e-02
7.447014749050140381e-02,1.442358493804931641e-01,1.306535899639129639e-01,0.000000000000000000e+00,1.791702508926391602e-01,0.000000000000000000e+00,1.555614471435546875e-01,1.331522613763809204e-01,1.827564388513565063e-01,0.000000000000000000e+00
9.460024535655975342e-02,1.040041148662567139e-01,1.224176511168479919e-01,1.205487027764320374e-01,1.034067571163177490e-01,9.057821333408355713e-02,5.876272171735763550e-02,1.168306991457939148e-01,1.123214662075042725e-01,7.652946561574935913e-02
1.934968531131744385e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336763262748718262e-01,2.728267908096313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523128747940063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.200883507728576660e-01,2.147581875324249268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128405272960662842e-01
1.473693102598190308e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.064537286758422852e-01,2.077878713607788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383891791105270386e-01
2.094419449567794800e-01,0.000000000000000000e+00,2.279173284769058228e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.476190567016601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150217145681381226e-01,0.000000000000000000e+00
4.721971452236175537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119942843914031982e-01,0.000000000000000000e+00,2.158085256814956665e-01
5.039718747138977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329887688159942627e-01,0.000000000000000000e+00,1.630393117666244507e-01
4.872693419456481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219529092311859131e-01,0.000000000000000000e+00,1.907776743173599243e-01
4.818978607654571533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184038400650024414e-01,0.000000000000000000e+00,1.996983140707015991e-01
4.722163081169128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120069503784179688e-01,0.000000000000000000e+00,2.157767713069915771e-01
4.698361158370971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104342818260192871e-01,0.000000000000000000e+00,2.197295874357223511e-01
8.965099602937698364e-02,8.526102453470230103e-02,1.068366765975952148e-01,8.972122520208358765e-02,9.678969532251358032e-02,9.700442105531692505e-02,1.048365309834480286e-01,1.112710610032081604e-01,1.105347797274589539e-01,1.080935895442962646e-01
9.117256850004196167e-02,1.002357080578804016e-01,1.179820671677589417e-01,1.161808297038078308e-01,9.966000169515609741e-02,8.729627728462219238e-02,5.663356184959411621e-02,1.125975474715232849e-01,1.082516983151435852e-01,1.099897399544715881e-01
1.522292494773864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.198577404022216797e-01,2.146402895450592041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132727503776550293e-01
1.423037052154541016e-01,0.000000000000000000e+00,2.432139068841934204e-01,1.382094621658325195e-01,1.873741596937179565e-01,9.174575656652450562e-02,1.045023798942565918e-01,9.265063703060150146e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.963448554277420044e-02,8.524531871080398560e-02,1.068170070648193359e-01,8.970469981431961060e-02,9.677187353372573853e-02,9.698655456304550171e-02,1.048172265291213989e-01,1.112505719065666199e-01,1.105144247412681580e-01,1.082578822970390320e-01
8.961644768714904785e-02,8.522816747426986694e-02,1.067955046892166138e-01,8.968664705753326416e-02,9.675239771604537964e-02,9.696704149246215820e-02,1.047961339354515076e-01,1.112281829118728638e-01,1.104921847581863403e-01,1.084372922778129578e-01
1.582015305757522583e-01,1.300482004880905151e-01,1.616486012935638428e-01,2.330371439456939697e-01,8.712892979383468628e-02,0.000000000000000000e+00,5.061239749193191528e-02,7.890205085277557373e-02,1.004211604595184326e-01,0.000000000000000000e+00
2.454116046428680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662154018878936768e-01,2.883730232715606689e-01
1.705053746700286865e-01,0.000000000000000000e+00,1.855460852384567261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.829945087432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750478446483612061e-01,1.859062612056732178e-01
1.276735365390777588e-01,0.000000000000000000e+00,2.182092070579528809e-01,1.240002140402793884e-01,1.681103259325027466e-01,8.231342583894729614e-02,9.375854581594467163e-02,8.312527090311050415e-02,0.000000000000000000e+00,1.028093919157981873e-01
3.061803877353668213e-01,2.370961606502532959e-01,0.000000000000000000e+00,1.962097287178039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605136632919311523e-01,0.000000000000000000e+00
8.967117220163345337e-02,8.528020977973937988e-02,1.068607196211814880e-01,8.974141627550125122e-02,9.681147336959838867e-02,9.702625125646591187e-02,1.048601269721984863e-01,1.112961024045944214e-01,1.105596572160720825e-01,1.078929007053375244e-01
6.564791500568389893e-02,1.271487176418304443e-01,1.151755079627037048e-01,0.000000000000000000e+00,1.579445451498031616e-01,0.000000000000000000e+00,1.371326148509979248e-01,1.173781603574752808e-01,1.611059010028839111e-01,1.184666454792022705e-01
6.621030718088150024e-02,1.282379627227783203e-01,1.161621809005737305e-01,0.000000000000000000e+00,1.592976152896881104e-01,0.000000000000000000e+00,1.383073776960372925e-01,1.183837056159973145e-01,1.624860465526580811e-01,1.109147816896438599e-01
1.279142647981643677e-01,0.000000000000000000e+00,2.186206430196762085e-01,1.242340207099914551e-01,1.684272885322570801e-01,8.246862888336181641e-02,9.393532574176788330e-02,8.328200131654739380e-02,0.000000000000000000e+00,1.011177822947502136e-01
1.264356523752212524e-01,0.000000000000000000e+00,2.160935252904891968e-01,1.227979511022567749e-01,1.664803773164749146e-01,8.151534199714660645e-02,9.284949302673339844e-02,8.231931924819946289e-02,0.000000000000000000e+00,1.115083247423171997e-01
3.591520190238952637e-01,3.800494074821472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607985734939575195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282557547092437744e-01,0.000000000000000000e+00,2.192043066024780273e-01,1.245656982064247131e-01,1.688769608736038208e-01,8.268880099058151245e-02,9.418611228466033936e-02,8.350434899330139160e-02,0.000000000000000000e+00,9.871798008680343628e-02
7.441710233688354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558290064334869385e-01
8.960196375846862793e-02,8.521439135074615479e-02,1.067782491445541382e-01,8.967215567827224731e-02,9.673675894737243652e-02,9.695136547088623047e-02,1.047791913151741028e-01,1.112102046608924866e-01,1.104743257164955139e-01,1.085814088582992554e-01
1.284308731555938721e-01,0.000000000000000000e+00,7.503058016300201416e-02,1.552281230688095093e-01,1.612432450056076050e-01,0.000000000000000000e+00,1.046245992183685303e-01,5.946560949087142944e-02,2.394695580005645752e-01,7.650746405124664307e-02
